28.715097765839275,0.9913264869369302
28.962938645992516,0.9914004749791742
29.210797870756792,0.9914732145772025
29.458675130881883,0.9915447370068576
29.706570115648006,0.9916150742510284
29.954482541426216,0.9916842535784436
30.20241212610502,0.9917523023978969
30.45035858380953,0.9918192518052099
30.69832164249954,0.9918851295970262
30.946301041873372,0.9919499611029698
31.194296525502555,0.99201377168491
31.44230782869994,0.9920765795431962
31.69033471151532,0.9921384090166914
31.938376934613515,0.9921992808595927
32.186434260969264,0.9922592184601537
32.43450645485784,0.9923182487239439
32.68259329605143,0.9923763896516314
32.93069456657992,0.9924336619236414
33.178810046043985,0.9924900827220625
33.42693952440926,0.9925456702530151
33.67508279889979,0.9926004426485519
33.92323966966281,0.9926544170212076
34.17140993281127,0.9927076140163469
34.41959340013931,0.9927600487375556
34.667789884520914,0.9928117374673048
34.91599920019936,0.9928626957332102
35.16422116295443,0.9929129383200659
35.412455599219456,0.9929624799257838
35.66070233715421,0.9930113345191188
35.908961203617345,0.9930595184703422
36.15723203314744,0.993107045781058
36.4055146648767,0.9931539297234503
36.65380894015245,0.9932001833518788
36.90211469754682,0.9932458160057088
37.150431787013865,0.9932908405262997
37.39876005925544,0.9933352678359677
37.64709936632719,0.9933791114438223
37.89544956225185,0.9934223865257511
38.14381050759307,0.9934651030628626
38.392182064701466,0.9935072729732866
38.640564094756634,0.9935489031469215
38.888956465122725,0.9935900037857189
39.137359046204274,0.9936305848386088
39.385771710068084,0.9936706556017109
39.63419432736994,0.9937102280722334
39.882626776604745,0.9937493101239108
40.131068937049605,0.9937879107134533
40.37952068815607,0.9938260382838235
40.62798191112064,0.9938637009385618
40.8764524928003,0.9939009068763996
41.12493232094576,0.9939376638621632
41.37342128399207,0.9939739814362486
41.621919271892445,0.9940098698911988
41.87042617937331,0.9940453362765224
42.11894190223138,0.9940803889436193
42.3674663364114,0.9941150334333995
42.615999378681295,0.9941492733878335
42.86454093133496,0.9941831169004054
43.11309089713403,0.9942165696857569
43.36164917920705,0.994249639747717
43.610215681280806,0.9942823369948558
43.8587903120059,0.9943146660523969
44.107372980518974,0.9943466336367629
44.35596359643169,0.9943782452680424
44.60456206974772,0.9944095051971281
44.85316831497697,0.9944404200136387
45.10178224708173,0.9944709950909941
45.35040378167385,0.9945012363342663
45.59903283472578,0.9945311503977122
45.847669326110406,0.9945607420192708
46.09631317623317,0.9945900165565787
46.34496430598561,0.9946189787007366
46.593622636179084,0.9946476321552593
46.84228809178337,0.9946759820390323
47.09096059801565,0.9947040326690856
47.33964007121998,0.9947317893468992
47.58832646394812,0.9947592591781654
47.83701968430019,0.9947864458501045
48.08571966492675,0.9948133543341374
48.33442633863593,0.9948399875030398
48.583139638451954,0.994866345350977
48.83185949681729,0.9948924356213457
49.08058584643119,0.9949182626369393
49.32931861999292,0.9949438307205506
49.57805775020173,0.994969144194973
49.82680319905472,0.9949942043023852
50.07555488531165,0.9950190168312933
50.32431274393037,0.9950435858670035
50.57307671001866,0.995067915479057
50.82184671868431,0.9950920097369951
51.070622736189144,0.9951158687621826
51.319404702587676,0.9951394959972564
51.568192545557636,0.9951628964533744
51.8169862043065,0.995186073680521
52.065785618041744,0.9952090312286808
52.314590742361304,0.9952317713478128
52.563401548200005,0.9952542950714195
52.81221795659648,0.9952766073905625
53.0610399112467,0.9952987114992162
53.309867355846656,0.9953206105913555
53.55870023532576,0.9953423077985963
53.80753854406204,0.9953638037525983
54.05638220096737,0.9953851029003377
54.30523115400947,0.9954062082198237
54.554085351156075,0.995427122689066
54.802944740374905,0.9954478492860737
55.05180930018122,0.9954683877737799
55.30067898028154,0.9954887409471875
55.54955372289568,0.9955089123892661
55.798433479766196,0.995528904680729
56.04731820263565,0.9955487204022897
56.29620785723511,0.995568361765437
56.54510241744385,0.9955878307665873
56.79400182190765,0.9956071303321429
57.04290602580139,0.9956262629522217
57.29181498429995,0.9956452311169418
57.540728655692796,0.9956640369896903
57.78964704605239,0.9956826777212955
58.03857007870806,0.9957011591425554
58.28749771154699,0.9957194834590624
58.53642990245632,0.9957376528764084
58.78536660932321,0.9957556696001852
59.03430779003483,0.9957735358359853
59.28325340247834,0.9957912537894005
59.53220346975818,0.9958088209655132
59.78115791347194,0.9958262421854726
60.03011669271495,0.9958435195677919
60.27907976869795,0.995860655078517
60.52804710263169,0.9958776506836938
60.77701865572692,0.9958945083493681
61.02599438919439,0.995911230041586
61.274974321090546,0.9959278140645738
61.5239583899879,0.99594426384266
61.772946552639674,0.99596058162903
62.02193877357624,0.9959767691758908
62.27093501732794,0.9959928282354494
62.519935248425156,0.9960087605599127
62.76893943139824,0.9960245679014876
63.01794760355091,0.9960402468001898
63.26695964922604,0.9960558047514332
63.515975573002024,0.9960712406390956
63.76499534035898,0.9960865561473596
64.01401891719895,0.9961017529301893
64.2630462698459,0.9961168326113302
64.5120773650457,0.9961317967843089
64.76111220449746,0.996146645590906
65.01015075540208,0.9961613805802173
65.25919297249013,0.9961760038018456
65.50823882705899,0.996190516610549
65.75728829098566,0.9962049203243759
66.00634133672672,0.9962192162246641
66.25539793731838,0.9962334055560418
66.50445806637643,0.9962474895264266
66.7535216980963,0.9962614693070263
67.002588807253,0.9962753460323385
67.25165936920116,0.9962891208001504
67.50073334140266,0.9963027939034362
67.74981071190143,0.9963163668459987
67.9988914573669,0.996329840597864
68.24797555448579,0.9963432160689671
68.4970629804711,0.9963564941303139
68.74615371306206,0.9963696756139816
68.99524773052411,0.9963827613131183
69.24434501164899,0.9963957519819433
69.49344553575467,0.9964086483357472
69.74254928268535,0.9964214510508912
69.99165623145282,0.9964341616388679
70.24076635255554,0.996446787387609
70.489879620921,0.9964593273336994
70.73899601204673,0.996471775756017
70.98811550393687,0.9964841379703798
71.23723807455008,0.9964964141254372
71.48636370322912,0.9965086046356088
71.735492368824,0.9965207109411803
71.98462405040232,0.9965327337745988
72.2337587268661,0.9965446737145434
72.48289637847428,0.9965565321477889
72.73203698488992,0.9965683098293756
72.98118052545301,0.9965800070630169
73.23032698065575,0.9965916248987597
73.47947633076116,0.9966031641442755
73.72862855603158,0.996614625729331
73.97778363715656,0.9966260103941478
74.22694155493728,0.9966373189108276
74.47610229045178,0.9966485519354283
74.72526582484825,0.9966597102311556
74.9744321388982,0.9966707945287627
75.22360121598828,0.9966818056751244
75.47277303638506,0.9966927443838987
75.72194758257284,0.9967036113686142
75.9711248410989,0.9967144067702238
76.22030479113661,0.9967251317688582
76.46948741508719,0.9967357870897606
76.71867269535184,0.9967463734581741
76.96786061433177,0.9967568915993419
77.21705115442819,0.9967673422385072
77.46624429804231,0.9967777261009131
77.71544002757534,0.9967880439118028
77.96463832542848,0.9967982963964194
78.21383918807682,0.9968084830605853
78.46304260117311,0.9968186043478087
78.71224853832086,0.9968286617456114
78.96145698269272,0.996838655912392
79.2106679174614,0.9968485875065489
79.45988132579957,0.996858457186481
79.70909719087994,0.9968682656105866
79.9583154958752,0.9968780134372645
80.20753622395802,0.996887701324913
80.45675936053159,0.9968973297960808
80.70598492782275,0.9969068971305426
80.95521288063064,0.9969164057148105
81.20444320335096,0.9969258561327954
81.4536758803794,0.9969352489684076
81.70291089611163,0.9969445848055578
81.95214823494337,0.9969538642281566
82.2013878812703,0.9969630878201147
82.45062981948813,0.9969722561653426
82.69987403399254,0.9969813698477509
82.94912056961216,0.9969904261472118
83.19836932920266,0.9969994301056584
83.4476203369929,0.9970083801292093
83.69687357766146,0.9970172767863095
83.94612903602403,0.9970261206379082
84.19538669703334,0.9970349122374592
84.44464654577928,0.9970436521309208
84.6939085674888,0.9970523408567556
84.94317274752598,0.9970609789459309
85.19243907422636,0.9970695668356867
85.44170757590702,0.9970781037435742
85.69097820440884,0.9970865912104677
85.94025094685246,0.9970950297005963
86.18952579054583,0.9971034196691644
86.43880272298426,0.9971117615623522
86.68808173185045,0.9971200558173152
86.93736280501439,0.9971283028621846
87.18664593053346,0.9971365031160672
87.43593109665238,0.9971446569890452
87.68521829180325,0.9971527648821765
87.93450750460549,0.9971608271874945
88.18379872386589,0.9971688442880082
88.43309193857858,0.9971768165577022
88.68238713792505,0.9971847443615365
88.93168431021546,0.9971926280176573
89.18098343271119,0.9972004674340972
89.43028450506503,0.9972082633024649
89.67958751684885,0.9972160159388076
89.928892457807,0.997223725649615
90.17819931785618,0.99723139273182
90.42750808708561,0.9972390174727982
90.67681875575687,0.997246600150368
90.92613131430399,0.997254141032791
91.17544575333343,0.9972616403787711
91.4247620636241,0.9972690984374557
91.67408023612731,0.9972765154484348
91.92340026196682,0.997283891641741
92.17272213243879,0.9972912272378505
92.42204583901187,0.9972985224476817
92.67137137059031,0.9973057778057107
92.92069869203459,0.997312996784428
93.17002781461514,0.9973201772187917
93.41935872904345,0.9973273194575992
93.66869142612377,0.9973344238497895
93.91802589675306,0.9973414907444446
94.16736213192107,0.9973485204907885
94.41670012271022,0.9973555134381882
94.66603986029574,0.9973624699361526
94.91538133594557,0.9973693903343337
95.16472454102039,0.9973762749825252
95.41406946628719,0.9973831241489381
95.66341609184083,0.997389936820247
95.91276441731763,0.9973967142988521
96.1621144338718,0.9974034568663687
96.41146613271846,0.9974101648007604
96.66081950513356,0.9974168383763391
96.91017454245394,0.9974234778637645
97.15953123607734,0.997430083530045
97.40888957746232,0.9974366556385369
97.65824955812835,0.9974431944489446
97.90761116965578,0.9974497002173208
98.15697440368363,0.9974561731806151
98.40633925182294,0.9974626129268751
98.65570570589888,0.9974690201526831
98.90507375773095,0.9974753950680579
99.15444339919925,0.9974817378776286
99.40381462224457,0.9974880487806345
99.65318741886828,0.9974943279709247
99.90256178113242,0.997500575636959
100.15193770115962,0.997506791961807
100.40131517113319,0.9975129771231488
100.65069418329703,0.9975191312932743
100.90007472995572,0.9975252546390838
101.14945680488671,0.9975313488864411
101.39884039958253,0.9975374131576539
101.64822550658191,0.9975434476613957
101.89761211850096,0.9975494526194256
102.14700022801999,0.9975554282521257
102.3963898278836,0.9975613747785009
102.64578091090061,0.9975672924161786
102.89517346994414,0.9975731813814089
103.14456749795154,0.9975790418890648
103.39396298792443,0.9975848741526419
103.64335993292865,0.9975906783842585
103.89275832413882,0.9975964549821004
104.14215815595057,0.9976022040403898
104.39155942161169,0.9976079257681493
104.64096211434543,0.9976136203815376
104.89036622743409,0.9976192880958389
105.13977175421893,0.9976249291254624
105.38917868810029,0.9976305436839426
105.63858702253745,0.9976361319839387
105.88799675104876,0.9976416942372356
106.13740786721156,0.9976472306547429
106.38682036466223,0.9976527414464955
106.63623423128938,0.9976582254587735
106.88564946479526,0.9976636838264531
107.13506605934695,0.9976691168399493
107.38448400868185,0.9976745246741076
107.63390330659145,0.9976799075017473
107.88332394692137,0.9976852654936615
108.13274592357132,0.9976905988186172
108.38216923049515,0.9976959076433546
